distance;prr;successes;opportunities
50,000000;0,984468;14261;14486
100,000000;0,965836;12241;12674
150,000000;0,944318;11244;11907
200,000000;0,892804;10744;12034
250,000000;0,877692;12228;13932
300,000000;0,861068;10090;11718
350,000000;0,834757;11240;13465
400,000000;0,849942;16018;18846
450,000000;0,791951;13460;16996
500,000000;0,746136;11248;15075
550,000000;0,719221;10971;15254
600,000000;0,570958;8155;14283
650,000000;0,440601;6687;15177
700,000000;0,252659;3064;12127
750,000000;0,141609;1864;13163
800,000000;0,062339;969;15544
850,000000;0,022623;401;17725
900,000000;0,007836;105;13399
950,000000;0,002351;30;12758
1000,000000;0,000557;7;12577
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
