distance;prr;successes;opportunities
50,000000;0,986231;11317;11475
100,000000;0,965660;10939;11328
150,000000;0,957356;11472;11983
200,000000;0,923291;12301;13323
250,000000;0,877290;12833;14628
300,000000;0,856838;14849;17330
350,000000;0,857687;11252;13119
400,000000;0,813963;11822;14524
450,000000;0,769987;12222;15873
500,000000;0,663115;9834;14830
550,000000;0,586508;9668;16484
600,000000;0,442969;5903;13326
650,000000;0,292916;4015;13707
700,000000;0,169425;2805;16556
750,000000;0,075736;1070;14128
800,000000;0,036562;584;15973
850,000000;0,015188;209;13761
900,000000;0,004038;50;12383
950,000000;0,000835;12;14363
1000,000000;0,000284;4;14093
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
