distance;prr;successes;opportunities
50,000000;0,990476;14040;14175
100,000000;0,954860;13115;13735
150,000000;0,937063;13802;14729
200,000000;0,922456;15548;16855
250,000000;0,892541;14610;16369
300,000000;0,875998;13274;15153
350,000000;0,875994;13111;14967
400,000000;0,765721;11629;15187
450,000000;0,729942;10990;15056
500,000000;0,720352;9585;13306
550,000000;0,673928;10704;15883
600,000000;0,512785;8804;17169
650,000000;0,351213;4793;13647
700,000000;0,202119;2595;12839
750,000000;0,119020;1662;13964
800,000000;0,053857;752;13963
850,000000;0,016531;195;11796
900,000000;0,006136;69;11245
950,000000;0,001892;21;11100
1000,000000;0,000581;7;12041
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
