distance;prr;successes;opportunities
50,000000;0,983461;12309;12516
100,000000;0,957258;9899;10341
150,000000;0,954461;11339;11880
200,000000;0,919561;11992;13041
250,000000;0,875886;13959;15937
300,000000;0,876543;13277;15147
350,000000;0,837446;11437;13657
400,000000;0,766961;11305;14740
450,000000;0,762519;11649;15277
500,000000;0,705207;10265;14556
550,000000;0,618312;10332;16710
600,000000;0,531604;8259;15536
650,000000;0,377925;5119;13545
700,000000;0,219360;2980;13585
750,000000;0,104422;1346;12890
800,000000;0,045634;601;13170
850,000000;0,018093;255;14094
900,000000;0,005773;101;17495
950,000000;0,001977;29;14667
1000,000000;0,000491;7;14268
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
