distance;prr;successes;opportunities
50,000000;0,986171;14476;14679
100,000000;0,957389;13346;13940
150,000000;0,930095;10245;11015
200,000000;0,904027;12123;13410
250,000000;0,876630;11426;13034
300,000000;0,833362;9537;11444
350,000000;0,802168;12209;15220
400,000000;0,754188;13506;17908
450,000000;0,751087;12091;16098
500,000000;0,525479;6806;12952
550,000000;0,402121;4815;11974
600,000000;0,266525;3633;13631
650,000000;0,169213;2880;17020
700,000000;0,083729;1233;14726
750,000000;0,040203;540;13432
800,000000;0,018698;281;15028
850,000000;0,005946;111;18668
900,000000;0,001788;24;13424
950,000000;0,000776;10;12880
1000,000000;0,000159;2;12618
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
