distance;prr;successes;opportunities
50,000000;0,988704;14354;14518
100,000000;0,958784;12864;13417
150,000000;0,926721;11306;12200
200,000000;0,895983;14497;16180
250,000000;0,909369;12783;14057
300,000000;0,857341;11130;12982
350,000000;0,805562;10399;12909
400,000000;0,753088;10913;14491
450,000000;0,805193;10420;12941
500,000000;0,714031;9608;13456
550,000000;0,667508;11895;17820
600,000000;0,558702;9313;16669
650,000000;0,420980;6425;15262
700,000000;0,238378;3287;13789
750,000000;0,131019;1766;13479
800,000000;0,065024;1000;15379
850,000000;0,024031;295;12276
900,000000;0,008882;110;12385
950,000000;0,001964;26;13240
1000,000000;0,000817;13;15906
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
