distance;prr;successes;opportunities
50,000000;0,988071;13667;13832
100,000000;0,959655;13701;14277
150,000000;0,908305;13036;14352
200,000000;0,894681;12598;14081
250,000000;0,842647;11551;13708
300,000000;0,843868;11442;13559
350,000000;0,759597;11021;14509
400,000000;0,795296;11733;14753
450,000000;0,730227;11910;16310
500,000000;0,533860;7300;13674
550,000000;0,368942;5177;14032
600,000000;0,262830;4676;17791
650,000000;0,169727;2533;14924
700,000000;0,087049;1228;14107
750,000000;0,039410;564;14311
800,000000;0,017557;251;14296
850,000000;0,006507;80;12294
900,000000;0,001922;24;12490
950,000000;0,000994;13;13072
1000,000000;0,000154;2;12969
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
