distance;prr;successes;opportunities
50,000000;0,982960;16844;17136
100,000000;0,967683;14762;15255
150,000000;0,930734;13988;15029
200,000000;0,919481;13178;14332
250,000000;0,894820;11366;12702
300,000000;0,834382;11668;13984
350,000000;0,859346;15940;18549
400,000000;0,801935;12519;15611
450,000000;0,759125;10274;13534
500,000000;0,517778;8577;16565
550,000000;0,377995;5617;14860
600,000000;0,273176;3539;12955
650,000000;0,175274;2291;13071
700,000000;0,099134;1316;13275
750,000000;0,043757;526;12021
800,000000;0,016728;215;12853
850,000000;0,006132;89;14513
900,000000;0,002526;31;12271
950,000000;0,000654;8;12235
1000,000000;0,000000;0;12561
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
