distance;prr;successes;opportunities
50,000000;0,980605;13550;13818
100,000000;0,960561;13566;14123
150,000000;0,935440;13142;14049
200,000000;0,900235;13788;15316
250,000000;0,876147;14233;16245
300,000000;0,849317;12930;15224
350,000000;0,783206;11510;14696
400,000000;0,803998;12306;15306
450,000000;0,812294;12554;15455
500,000000;0,690332;9811;14212
550,000000;0,670905;9233;13762
600,000000;0,559046;7101;12702
650,000000;0,449213;6709;14935
700,000000;0,260926;3230;12379
750,000000;0,143492;1808;12600
800,000000;0,053812;722;13417
850,000000;0,023935;305;12743
900,000000;0,006828;111;16257
950,000000;0,002240;31;13837
1000,000000;0,000497;6;12072
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
