distance;prr;successes;opportunities
50,000000;0,986293;12017;12184
100,000000;0,963567;13700;14218
150,000000;0,945725;14027;14832
200,000000;0,915141;12143;13269
250,000000;0,896340;11241;12541
300,000000;0,868429;11630;13392
350,000000;0,830159;13163;15856
400,000000;0,783490;11171;14258
450,000000;0,776220;11353;14626
500,000000;0,643059;10015;15574
550,000000;0,548788;9488;17289
600,000000;0,452694;7737;17091
650,000000;0,307293;4205;13684
700,000000;0,168604;2205;13078
750,000000;0,075499;987;13073
800,000000;0,031526;410;13005
850,000000;0,013444;176;13091
900,000000;0,003523;51;14478
950,000000;0,001147;17;14824
1000,000000;0,000468;6;12811
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
