distance;prr;successes;opportunities
50,000000;0,991500;13765;13883
100,000000;0,969224;12534;12932
150,000000;0,950557;12631;13288
200,000000;0,891782;12946;14517
250,000000;0,853031;12299;14418
300,000000;0,888587;13407;15088
350,000000;0,819361;11367;13873
400,000000;0,796698;12497;15686
450,000000;0,759001;12670;16693
500,000000;0,696628;8409;12071
550,000000;0,637275;8261;12963
600,000000;0,425027;6236;14672
650,000000;0,276366;4274;15465
700,000000;0,160636;2544;15837
750,000000;0,075158;1022;13598
800,000000;0,031073;412;13259
850,000000;0,011042;125;11320
900,000000;0,004270;57;13348
950,000000;0,000851;14;16457
1000,000000;0,000358;5;13954
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
