distance;prr;successes;opportunities
50,000000;0,987278;12184;12341
100,000000;0,966584;12525;12958
150,000000;0,903058;16097;17825
200,000000;0,893264;15382;17220
250,000000;0,848022;11556;13627
300,000000;0,804509;11955;14860
350,000000;0,786068;12390;15762
400,000000;0,753752;10395;13791
450,000000;0,679818;9563;14067
500,000000;0,469778;6583;14013
550,000000;0,358943;5326;14838
600,000000;0,262003;3689;14080
650,000000;0,160514;2035;12678
700,000000;0,079699;985;12359
750,000000;0,037940;587;15472
800,000000;0,017765;235;13228
850,000000;0,008195;108;13179
900,000000;0,002098;28;13344
950,000000;0,000574;8;13930
1000,000000;0,000147;2;13645
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
