distance;prr;successes;opportunities
50,000000;0,991133;13972;14097
100,000000;0,969069;12720;13126
150,000000;0,943305;11364;12047
200,000000;0,910895;11061;12143
250,000000;0,865932;11161;12889
300,000000;0,803621;10918;13586
350,000000;0,840175;12832;15273
400,000000;0,796892;11539;14480
450,000000;0,762555;9824;12883
500,000000;0,703378;8411;11958
550,000000;0,656484;8145;12407
600,000000;0,536218;8143;15186
650,000000;0,399121;6718;16832
700,000000;0,263570;4341;16470
750,000000;0,137586;2047;14878
800,000000;0,055759;791;14186
850,000000;0,021753;304;13975
900,000000;0,007357;102;13865
950,000000;0,001974;33;16721
1000,000000;0,000558;9;16131
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
