distance;prr;successes;opportunities
50,000000;0,982892;14478;14730
100,000000;0,966599;13312;13772
150,000000;0,914454;12742;13934
200,000000;0,919743;11013;11974
250,000000;0,835490;9685;11592
300,000000;0,836341;11401;13632
350,000000;0,823121;11620;14117
400,000000;0,821156;10216;12441
450,000000;0,687646;8249;11996
500,000000;0,554009;7524;13581
550,000000;0,372039;5245;14098
600,000000;0,283805;3801;13393
650,000000;0,164790;2663;16160
700,000000;0,082767;1011;12215
750,000000;0,035804;457;12764
800,000000;0,018643;271;14536
850,000000;0,006694;101;15089
900,000000;0,002303;37;16065
950,000000;0,000473;10;21156
1000,000000;0,000313;5;15984
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
