distance;prr;successes;opportunities
50,000000;0,981431;17019;17341
100,000000;0,960101;15954;16617
150,000000;0,928345;14951;16105
200,000000;0,905968;13238;14612
250,000000;0,889134;12078;13584
300,000000;0,847172;11458;13525
350,000000;0,827460;11553;13962
400,000000;0,758639;8804;11605
450,000000;0,775025;9446;12188
500,000000;0,661497;8530;12895
550,000000;0,607697;9127;15019
600,000000;0,485377;5510;11352
650,000000;0,339316;3800;11199
700,000000;0,200575;2374;11836
750,000000;0,109659;1275;11627
800,000000;0,044091;644;14606
850,000000;0,015570;251;16121
900,000000;0,006344;99;15606
950,000000;0,002118;34;16054
1000,000000;0,000520;9;17320
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
