distance;prr;successes;opportunities
50,000000;0,982956;13495;13729
100,000000;0,965025;15010;15554
150,000000;0,941930;15215;16153
200,000000;0,904883;14175;15665
250,000000;0,874992;13824;15799
300,000000;0,860620;14566;16925
350,000000;0,818388;12266;14988
400,000000;0,765075;9744;12736
450,000000;0,736783;9769;13259
500,000000;0,508849;6699;13165
550,000000;0,386481;5180;13403
600,000000;0,263629;3709;14069
650,000000;0,145698;2125;14585
700,000000;0,080294;1050;13077
750,000000;0,042330;564;13324
800,000000;0,018114;233;12863
850,000000;0,006503;91;13993
900,000000;0,002490;34;13655
950,000000;0,000366;5;13665
1000,000000;0,000158;2;12654
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
