distance;prr;successes;opportunities
50,000000;0,985108;13693;13900
100,000000;0,972738;14665;15076
150,000000;0,942209;13043;13843
200,000000;0,917379;12558;13689
250,000000;0,906618;14796;16320
300,000000;0,846782;11512;13595
350,000000;0,844561;10481;12410
400,000000;0,818874;9146;11169
450,000000;0,737319;8373;11356
500,000000;0,517106;6303;12189
550,000000;0,402692;5624;13966
600,000000;0,278058;4628;16644
650,000000;0,168057;2740;16304
700,000000;0,094240;1569;16649
750,000000;0,046690;706;15121
800,000000;0,016995;243;14298
850,000000;0,007260;118;16253
900,000000;0,002822;37;13112
950,000000;0,000731;10;13677
1000,000000;0,000222;3;13543
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
