distance;prr;successes;opportunities
50,000000;0,986383;15574;15789
100,000000;0,959305;14733;15358
150,000000;0,941711;13361;14188
200,000000;0,913954;13054;14283
250,000000;0,904874;14592;16126
300,000000;0,890860;10897;12232
350,000000;0,854362;10096;11817
400,000000;0,779618;9463;12138
450,000000;0,785394;10679;13597
500,000000;0,788262;10476;13290
550,000000;0,685925;9854;14366
600,000000;0,566720;8477;14958
650,000000;0,375881;6028;16037
700,000000;0,263823;4027;15264
750,000000;0,125802;1940;15421
800,000000;0,061984;886;14294
850,000000;0,023789;406;17067
900,000000;0,006717;82;12208
950,000000;0,002071;26;12553
1000,000000;0,000660;8;12129
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
