distance;prr;successes;opportunities
50,000000;0,981895;14101;14361
100,000000;0,953771;14050;14731
150,000000;0,928030;13578;14631
200,000000;0,917526;12638;13774
250,000000;0,886120;11236;12680
300,000000;0,852197;10782;12652
350,000000;0,817449;11665;14270
400,000000;0,761528;9430;12383
450,000000;0,761357;9536;12525
500,000000;0,693670;8614;12418
550,000000;0,588714;7595;12901
600,000000;0,406519;5388;13254
650,000000;0,267769;3726;13915
700,000000;0,162782;2116;12999
750,000000;0,070051;1079;15403
800,000000;0,033591;470;13992
850,000000;0,012558;199;15846
900,000000;0,004470;80;17899
950,000000;0,000938;15;15988
1000,000000;0,000610;10;16402
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
