distance;prr;successes;opportunities
50,000000;0,980748;11819;12051
100,000000;0,950578;12425;13071
150,000000;0,918477;11920;12978
200,000000;0,913288;12165;13320
250,000000;0,881546;11766;13347
300,000000;0,855154;11300;13214
350,000000;0,826764;13110;15857
400,000000;0,785890;11529;14670
450,000000;0,794131;11854;14927
500,000000;0,710776;10329;14532
550,000000;0,610260;9362;15341
600,000000;0,510047;6879;13487
650,000000;0,381646;4953;12978
700,000000;0,218300;3228;14787
750,000000;0,111500;1529;13713
800,000000;0,050112;692;13809
850,000000;0,018301;266;14535
900,000000;0,005615;88;15672
950,000000;0,001408;22;15623
1000,000000;0,000332;5;15051
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
