distance;prr;successes;opportunities
50,000000;0,987334;14733;14922
100,000000;0,968787;12136;12527
150,000000;0,947861;12762;13464
200,000000;0,918961;14583;15869
250,000000;0,872054;12323;14131
300,000000;0,868542;11298;13008
350,000000;0,862395;11494;13328
400,000000;0,789874;10063;12740
450,000000;0,722637;9098;12590
500,000000;0,728916;9559;13114
550,000000;0,675304;9122;13508
600,000000;0,555404;7754;13961
650,000000;0,419699;6089;14508
700,000000;0,276310;4277;15479
750,000000;0,139096;1997;14357
800,000000;0,053781;783;14559
850,000000;0,025703;436;16963
900,000000;0,008509;120;14103
950,000000;0,002258;29;12842
1000,000000;0,001105;19;17187
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
