distance;prr;successes;opportunities
50,000000;0,979196;16897;17256
100,000000;0,959803;14613;15225
150,000000;0,915288;11345;12395
200,000000;0,892921;10507;11767
250,000000;0,896554;12047;13437
300,000000;0,900130;11086;12316
350,000000;0,810050;9817;12119
400,000000;0,743853;9560;12852
450,000000;0,765244;9626;12579
500,000000;0,549985;7185;13064
550,000000;0,366717;4837;13190
600,000000;0,267003;3231;12101
650,000000;0,164310;2022;12306
700,000000;0,093684;1369;14613
750,000000;0,048377;784;16206
800,000000;0,016880;284;16825
850,000000;0,006150;98;15935
900,000000;0,002202;37;16804
950,000000;0,000728;12;16494
1000,000000;0,000191;3;15677
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
