distance;prr;successes;opportunities
50,000000;0,988004;14743;14922
100,000000;0,969187;12141;12527
150,000000;0,948604;12772;13464
200,000000;0,919214;14587;15869
250,000000;0,872267;12326;14131
300,000000;0,870849;11328;13008
350,000000;0,862020;11489;13328
400,000000;0,791366;10082;12740
450,000000;0,722955;9102;12590
500,000000;0,719536;9436;13114
550,000000;0,642878;8684;13508
600,000000;0,500752;6991;13961
650,000000;0,361111;5239;14508
700,000000;0,232509;3599;15479
750,000000;0,111931;1607;14357
800,000000;0,041418;603;14559
850,000000;0,018688;317;16963
900,000000;0,004396;62;14103
950,000000;0,001246;16;12842
1000,000000;0,000233;4;17187
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
