distance;prr;successes;opportunities
50,000000;0,981050;16929;17256
100,000000;0,961839;14644;15225
150,000000;0,920775;11413;12395
200,000000;0,896575;10550;11767
250,000000;0,901764;12117;13437
300,000000;0,906950;11170;12316
350,000000;0,819044;9926;12119
400,000000;0,761049;9781;12852
450,000000;0,805469;10132;12579
500,000000;0,767070;10021;13064
550,000000;0,618423;8157;13190
600,000000;0,550698;6664;12101
650,000000;0,417764;5141;12306
700,000000;0,273592;3998;14613
750,000000;0,147353;2388;16206
800,000000;0,058722;988;16825
850,000000;0,021211;338;15935
900,000000;0,008748;147;16804
950,000000;0,002122;35;16494
1000,000000;0,000574;9;15677
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
