distance;prr;successes;opportunities
50,000000;0,989124;12460;12597
100,000000;0,961878;12843;13352
150,000000;0,914430;13422;14678
200,000000;0,900957;12235;13580
250,000000;0,882991;14006;15862
300,000000;0,859335;12041;14012
350,000000;0,821379;12425;15127
400,000000;0,762646;12634;16566
450,000000;0,728382;11102;15242
500,000000;0,512446;7164;13980
550,000000;0,403284;5550;13762
600,000000;0,255489;3456;13527
650,000000;0,162587;2325;14300
700,000000;0,088868;1140;12828
750,000000;0,037222;507;13621
800,000000;0,016724;276;16503
850,000000;0,007547;110;14576
900,000000;0,002348;30;12777
950,000000;0,000387;5;12908
1000,000000;0,000222;3;13526
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
