distance;prr;successes;opportunities
50,000000;0,987554;13727;13900
100,000000;0,974662;14694;15076
150,000000;0,943582;13062;13843
200,000000;0,920447;12600;13689
250,000000;0,911029;14868;16320
300,000000;0,850018;11556;13595
350,000000;0,852619;10581;12410
400,000000;0,832483;9298;11169
450,000000;0,769461;8738;11356
500,000000;0,667733;8139;12189
550,000000;0,564156;7879;13966
600,000000;0,430726;7169;16644
650,000000;0,286371;4669;16304
700,000000;0,171362;2853;16649
750,000000;0,085510;1293;15121
800,000000;0,034830;498;14298
850,000000;0,013167;214;16253
900,000000;0,004195;55;13112
950,000000;0,000804;11;13677
1000,000000;0,000517;7;13543
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
