distance;prr;successes;opportunities
50,000000;0,988010;14503;14679
100,000000;0,960617;13391;13940
150,000000;0,933818;10286;11015
200,000000;0,907681;12172;13410
250,000000;0,879929;11469;13034
300,000000;0,837994;9590;11444
350,000000;0,810841;12341;15220
400,000000;0,767757;13749;17908
450,000000;0,787489;12677;16098
500,000000;0,717804;9297;12952
550,000000;0,645315;7727;11974
600,000000;0,513022;6993;13631
650,000000;0,379730;6463;17020
700,000000;0,204265;3008;14726
750,000000;0,104750;1407;13432
800,000000;0,046114;693;15028
850,000000;0,016177;302;18668
900,000000;0,006481;87;13424
950,000000;0,001708;22;12880
1000,000000;0,000396;5;12618
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
