distance;prr;successes;opportunities
50,000000;0,992820;11338;11420
100,000000;0,972548;12010;12349
150,000000;0,923687;13387;14493
200,000000;0,922441;13725;14879
250,000000;0,871078;12993;14916
300,000000;0,873603;14535;16638
350,000000;0,855289;14433;16875
400,000000;0,802615;12032;14991
450,000000;0,786944;12296;15625
500,000000;0,710402;10401;14641
550,000000;0,675893;9841;14560
600,000000;0,576937;7975;13823
650,000000;0,446845;6578;14721
700,000000;0,269643;3624;13440
750,000000;0,136722;2028;14833
800,000000;0,052691;604;11463
850,000000;0,023867;357;14958
900,000000;0,009489;129;13594
950,000000;0,002970;30;10102
1000,000000;0,000403;6;14898
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
