distance;prr;successes;opportunities
50,000000;0,984999;12607;12799
100,000000;0,959892;13187;13738
150,000000;0,920066;12857;13974
200,000000;0,917114;15889;17325
250,000000;0,872333;14964;17154
300,000000;0,854945;15672;18331
350,000000;0,817590;11555;14133
400,000000;0,782101;11177;14291
450,000000;0,719740;9425;13095
500,000000;0,711423;8981;12624
550,000000;0,667366;9542;14298
600,000000;0,558428;7646;13692
650,000000;0,418414;6226;14880
700,000000;0,240972;2836;11769
750,000000;0,127449;1431;11228
800,000000;0,060298;847;14047
850,000000;0,027594;358;12974
900,000000;0,006411;99;15442
950,000000;0,002659;40;15043
1000,000000;0,000653;8;12258
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
