distance;prr;successes;opportunities
50,000000;0,986839;14846;15044
100,000000;0,953851;11616;12178
150,000000;0,924201;11254;12177
200,000000;0,916359;11931;13020
250,000000;0,836596;13588;16242
300,000000;0,881034;13945;15828
350,000000;0,816243;13508;16549
400,000000;0,783486;10599;13528
450,000000;0,788726;12928;16391
500,000000;0,694273;11225;16168
550,000000;0,569757;9303;16328
600,000000;0,395884;5694;14383
650,000000;0,257168;3543;13777
700,000000;0,163385;2116;12951
750,000000;0,070139;1041;14842
800,000000;0,034982;522;14922
850,000000;0,012627;161;12750
900,000000;0,004110;49;11922
950,000000;0,001475;18;12204
1000,000000;0,000336;4;11893
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
