distance;prr;successes;opportunities
50,000000;0,989716;12030;12155
100,000000;0,970409;12232;12605
150,000000;0,947007;14082;14870
200,000000;0,911835;11087;12159
250,000000;0,871427;10702;12281
300,000000;0,835894;12403;14838
350,000000;0,789206;11187;14175
400,000000;0,786428;11809;15016
450,000000;0,756681;11298;14931
500,000000;0,710398;9476;13339
550,000000;0,643683;8458;13140
600,000000;0,582303;8904;15291
650,000000;0,421843;6064;14375
700,000000;0,255541;3620;14166
750,000000;0,131196;1874;14284
800,000000;0,060592;1018;16801
850,000000;0,023815;387;16250
900,000000;0,008543;129;15100
950,000000;0,002644;36;13614
1000,000000;0,000872;12;13757
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
