distance;prr;successes;opportunities
50,000000;0,985819;16893;17136
100,000000;0,971550;14821;15255
150,000000;0,933129;14024;15029
200,000000;0,924784;13254;14332
250,000000;0,898205;11409;12702
300,000000;0,837815;11716;13984
350,000000;0,866677;16076;18549
400,000000;0,815899;12737;15611
450,000000;0,795035;10760;13534
500,000000;0,733655;12153;16565
550,000000;0,629610;9356;14860
600,000000;0,572212;7413;12955
650,000000;0,443118;5792;13071
700,000000;0,276987;3677;13275
750,000000;0,150154;1805;12021
800,000000;0,051894;667;12853
850,000000;0,023841;346;14513
900,000000;0,006601;81;12271
950,000000;0,002452;30;12235
1000,000000;0,001035;13;12561
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
