distance;prr;successes;opportunities
50,000000;0,991823;12494;12597
100,000000;0,964874;12883;13352
150,000000;0,917359;13465;14678
200,000000;0,904345;12281;13580
250,000000;0,888034;14086;15862
300,000000;0,865758;12131;14012
350,000000;0,828254;12529;15127
400,000000;0,779428;12912;16566
450,000000;0,763614;11639;15242
500,000000;0,707225;9887;13980
550,000000;0,672359;9253;13762
600,000000;0,520219;7037;13527
650,000000;0,414476;5927;14300
700,000000;0,264811;3397;12828
750,000000;0,121210;1651;13621
800,000000;0,062958;1039;16503
850,000000;0,023052;336;14576
900,000000;0,008531;109;12777
950,000000;0,002247;29;12908
1000,000000;0,000591;8;13526
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
