distance;prr;successes;opportunities
50,000000;0,987118;16705;16923
100,000000;0,960360;15239;15868
150,000000;0,966081;14725;15242
200,000000;0,938838;13769;14666
250,000000;0,911314;13266;14557
300,000000;0,869616;12779;14695
350,000000;0,855445;12593;14721
400,000000;0,834614;14559;17444
450,000000;0,709525;10794;15213
500,000000;0,535112;7521;14055
550,000000;0,423238;4841;11438
600,000000;0,293079;3786;12918
650,000000;0,163192;2779;17029
700,000000;0,089899;1384;15395
750,000000;0,047434;731;15411
800,000000;0,017458;240;13747
850,000000;0,006304;79;12531
900,000000;0,001821;22;12084
950,000000;0,000576;6;10409
1000,000000;0,000571;5;8760
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
