distance;prr;successes;opportunities
50,000000;0,988449;13606;13765
100,000000;0,967580;12714;13140
150,000000;0,957511;11741;12262
200,000000;0,904496;11507;12722
250,000000;0,883983;12214;13817
300,000000;0,832141;12096;14536
350,000000;0,843710;13701;16239
400,000000;0,784486;11590;14774
450,000000;0,755551;10889;14412
500,000000;0,473181;6378;13479
550,000000;0,390476;5207;13335
600,000000;0,285386;3845;13473
650,000000;0,170233;2180;12806
700,000000;0,080738;1094;13550
750,000000;0,041026;587;14308
800,000000;0,016734;256;15298
850,000000;0,008071;103;12762
900,000000;0,001949;25;12830
950,000000;0,000554;9;16257
1000,000000;0,000364;7;19255
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
