distance;prr;successes;opportunities
50,000000;0,986853;14562;14756
100,000000;0,972645;13298;13672
150,000000;0,954316;15124;15848
200,000000;0,890169;11663;13102
250,000000;0,881980;13063;14811
300,000000;0,875225;14590;16670
350,000000;0,830857;13086;15750
400,000000;0,780319;10166;13028
450,000000;0,832473;11608;13944
500,000000;0,677302;11357;16768
550,000000;0,558398;6177;11062
600,000000;0,430538;4974;11553
650,000000;0,287630;3367;11706
700,000000;0,172631;2002;11597
750,000000;0,075725;1055;13932
800,000000;0,034006;581;17085
850,000000;0,014136;186;13158
900,000000;0,003756;50;13311
950,000000;0,001577;23;14583
1000,000000;0,000530;9;16988
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
