distance;prr;successes;opportunities
50,000000;0,987364;12112;12267
100,000000;0,963694;12502;12973
150,000000;0,936969;15103;16119
200,000000;0,898304;12605;14032
250,000000;0,885300;12334;13932
300,000000;0,840126;11440;13617
350,000000;0,807208;10325;12791
400,000000;0,762539;9563;12541
450,000000;0,733939;9459;12888
500,000000;0,673822;8569;12717
550,000000;0,556238;6973;12536
600,000000;0,421297;5618;13335
650,000000;0,295931;4051;13689
700,000000;0,161961;2329;14380
750,000000;0,070395;1207;17146
800,000000;0,033726;478;14173
850,000000;0,013182;226;17144
900,000000;0,004201;69;16425
950,000000;0,000780;12;15379
1000,000000;0,000461;7;15180
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
