distance;prr;successes;opportunities
50,000000;0,986704;12022;12184
100,000000;0,963567;13700;14218
150,000000;0,945995;14031;14832
200,000000;0,915894;12153;13269
250,000000;0,896818;11247;12541
300,000000;0,866487;11604;13392
350,000000;0,829717;13156;15856
400,000000;0,780685;11131;14258
450,000000;0,775742;11346;14626
500,000000;0,696224;10843;15574
550,000000;0,648968;11220;17289
600,000000;0,585571;10008;17091
650,000000;0,434814;5950;13684
700,000000;0,272748;3567;13078
750,000000;0,134629;1760;13073
800,000000;0,057747;751;13005
850,000000;0,022764;298;13091
900,000000;0,008219;119;14478
950,000000;0,002563;38;14824
1000,000000;0,000624;8;12811
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
