distance;prr;successes;opportunities
50,000000;0,990267;13430;13562
100,000000;0,969751;15228;15703
150,000000;0,933803;12202;13067
200,000000;0,934180;11028;11805
250,000000;0,887331;10380;11698
300,000000;0,833261;13513;16217
350,000000;0,834024;12683;15207
400,000000;0,816283;12001;14702
450,000000;0,782724;10584;13522
500,000000;0,704300;8665;12303
550,000000;0,630103;8829;14012
600,000000;0,494702;7096;14344
650,000000;0,403833;6700;16591
700,000000;0,232852;3303;14185
750,000000;0,107917;1498;13881
800,000000;0,045339;604;13322
850,000000;0,017361;240;13824
900,000000;0,005235;90;17191
950,000000;0,001554;21;13515
1000,000000;0,000415;6;14449
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
