distance;prr;successes;opportunities
50,000000;0,984707;15132;15367
100,000000;0,976080;13303;13629
150,000000;0,933445;12819;13733
200,000000;0,920130;14435;15688
250,000000;0,857949;10485;12221
300,000000;0,877833;11892;13547
350,000000;0,845728;14363;16983
400,000000;0,793540;11227;14148
450,000000;0,752470;9366;12447
500,000000;0,500473;5816;11621
550,000000;0,385374;4495;11664
600,000000;0,240687;2927;12161
650,000000;0,155855;1910;12255
700,000000;0,079020;1009;12769
750,000000;0,042741;572;13383
800,000000;0,017240;235;13631
850,000000;0,005983;105;17551
900,000000;0,001638;26;15873
950,000000;0,000597;10;16737
1000,000000;0,000224;4;17853
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
