distance;prr;successes;opportunities
50,000000;0,988392;17711;17919
100,000000;0,958310;16987;17726
150,000000;0,913806;16507;18064
200,000000;0,913815;16636;18205
250,000000;0,878061;16173;18419
300,000000;0,882814;13756;15582
350,000000;0,831897;12352;14848
400,000000;0,776682;11185;14401
450,000000;0,760654;10138;13328
500,000000;0,647073;7794;12045
550,000000;0,555638;6756;12159
600,000000;0,401265;4822;12017
650,000000;0,275939;3234;11720
700,000000;0,155460;1949;12537
750,000000;0,079443;1113;14010
800,000000;0,036445;431;11826
850,000000;0,012356;139;11250
900,000000;0,004741;57;12024
950,000000;0,000990;12;12126
1000,000000;0,000154;2;12988
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
