distance;prr;successes;opportunities
50,000000;0,991597;12744;12852
100,000000;0,968947;12419;12817
150,000000;0,931081;12456;13378
200,000000;0,906820;12525;13812
250,000000;0,903008;12727;14094
300,000000;0,853725;11311;13249
350,000000;0,824311;12349;14981
400,000000;0,791006;10378;13120
450,000000;0,732321;10418;14226
500,000000;0,516183;6762;13100
550,000000;0,400389;6793;16966
600,000000;0,284577;4434;15581
650,000000;0,169517;2438;14382
700,000000;0,094441;1410;14930
750,000000;0,041808;581;13897
800,000000;0,016898;234;13848
850,000000;0,004777;73;15281
900,000000;0,001284;17;13238
950,000000;0,001024;17;16596
1000,000000;0,000394;5;12706
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
