distance;prr;successes;opportunities
50,000000;0,984850;13521;13729
100,000000;0,967468;15048;15554
150,000000;0,944469;15256;16153
200,000000;0,907309;14213;15665
250,000000;0,877777;13868;15799
300,000000;0,864934;14639;16925
350,000000;0,823993;12350;14988
400,000000;0,778816;9919;12736
450,000000;0,778490;10322;13259
500,000000;0,646867;8516;13165
550,000000;0,540252;7241;13403
600,000000;0,412609;5805;14069
650,000000;0,260816;3804;14585
700,000000;0,146746;1919;13077
750,000000;0,078280;1043;13324
800,000000;0,037861;487;12863
850,000000;0,011577;162;13993
900,000000;0,004540;62;13655
950,000000;0,001317;18;13665
1000,000000;0,000553;7;12654
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
