distance;prr;successes;opportunities
50,000000;0,987588;14879;15066
100,000000;0,957380;16578;17316
150,000000;0,947676;16029;16914
200,000000;0,920690;16914;18371
250,000000;0,894502;15440;17261
300,000000;0,889693;15986;17968
350,000000;0,829952;11987;14443
400,000000;0,842232;12919;15339
450,000000;0,775146;12338;15917
500,000000;0,712723;10162;14258
550,000000;0,568599;7750;13630
600,000000;0,406625;5082;12498
650,000000;0,291936;3928;13455
700,000000;0,157417;2340;14865
750,000000;0,086378;1137;13163
800,000000;0,030683;343;11179
850,000000;0,013428;134;9979
900,000000;0,004272;42;9831
950,000000;0,000665;7;10531
1000,000000;0,000088;1;11311
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
