distance;prr;successes;opportunities
50,000000;0,990707;13966;14097
100,000000;0,969221;12722;13126
150,000000;0,943056;11361;12047
200,000000;0,911060;11063;12143
250,000000;0,865777;11159;12889
300,000000;0,802076;10897;13586
350,000000;0,838277;12803;15273
400,000000;0,795787;11523;14480
450,000000;0,764108;9844;12883
500,000000;0,693594;8294;11958
550,000000;0,622874;7728;12407
600,000000;0,483933;7349;15186
650,000000;0,344819;5804;16832
700,000000;0,212629;3502;16470
750,000000;0,115607;1720;14878
800,000000;0,044692;634;14186
850,000000;0,019106;267;13975
900,000000;0,004760;66;13865
950,000000;0,002213;37;16721
1000,000000;0,000496;8;16131
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
