distance;prr;successes;opportunities
50,000000;0,987254;14174;14357
100,000000;0,950672;14358;15103
150,000000;0,932222;13864;14872
200,000000;0,878766;12424;14138
250,000000;0,884205;11851;13403
300,000000;0,846445;10297;12165
350,000000;0,776805;9933;12787
400,000000;0,762884;9533;12496
450,000000;0,767941;9524;12402
500,000000;0,687126;7926;11535
550,000000;0,655284;8309;12680
600,000000;0,574273;7786;13558
650,000000;0,417422;5525;13236
700,000000;0,275126;3556;12925
750,000000;0,127605;1745;13675
800,000000;0,057954;921;15892
850,000000;0,023964;420;17526
900,000000;0,006881;126;18310
950,000000;0,002323;36;15495
1000,000000;0,000301;5;16635
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
