distance;prr;successes;opportunities
50,000000;0,990627;14056;14189
100,000000;0,968703;14114;14570
150,000000;0,920432;13546;14717
200,000000;0,932776;12946;13879
250,000000;0,909733;12487;13726
300,000000;0,862480;11797;13678
350,000000;0,821015;10908;13286
400,000000;0,828148;10780;13017
450,000000;0,808788;10160;12562
500,000000;0,734959;9797;13330
550,000000;0,621220;8730;14053
600,000000;0,543897;8698;15992
650,000000;0,410283;6663;16240
700,000000;0,258556;3498;13529
750,000000;0,126690;1640;12945
800,000000;0,058244;899;15435
850,000000;0,022099;314;14209
900,000000;0,007876;111;14093
950,000000;0,002807;42;14961
1000,000000;0,000729;11;15094
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
