distance;prr;successes;opportunities
50,000000;0,981756;15444;15731
100,000000;0,949448;16096;16953
150,000000;0,939132;16324;17382
200,000000;0,919685;12974;14107
250,000000;0,865294;12057;13934
300,000000;0,854443;12028;14077
350,000000;0,787143;13971;17749
400,000000;0,751199;9553;12717
450,000000;0,753552;10237;13585
500,000000;0,536741;8495;15827
550,000000;0,412793;6563;15899
600,000000;0,268133;3656;13635
650,000000;0,149489;1726;11546
700,000000;0,083385;937;11237
750,000000;0,036160;417;11532
800,000000;0,019229;223;11597
850,000000;0,007755;105;13539
900,000000;0,002288;27;11801
950,000000;0,000704;10;14212
1000,000000;0,000184;3;16308
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
