distance;prr;successes;opportunities
50,000000;0,988494;12199;12341
100,000000;0,968436;12549;12958
150,000000;0,906199;16153;17825
200,000000;0,894948;15411;17220
250,000000;0,849637;11578;13627
300,000000;0,808210;12010;14860
350,000000;0,792602;12493;15762
400,000000;0,770212;10622;13791
450,000000;0,716997;10086;14067
500,000000;0,637836;8938;14013
550,000000;0,579526;8599;14838
600,000000;0,496378;6989;14080
650,000000;0,343430;4354;12678
700,000000;0,196618;2430;12359
750,000000;0,098824;1529;15472
800,000000;0,043468;575;13228
850,000000;0,015934;210;13179
900,000000;0,005546;74;13344
950,000000;0,001651;23;13930
1000,000000;0,000513;7;13645
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
