distance;prr;successes;opportunities
50,000000;0,981085;17013;17341
100,000000;0,958657;15930;16617
150,000000;0,927352;14935;16105
200,000000;0,905010;13224;14612
250,000000;0,888030;12063;13584
300,000000;0,847246;11459;13525
350,000000;0,826601;11541;13962
400,000000;0,758208;8799;11605
450,000000;0,774614;9441;12188
500,000000;0,672276;8669;12895
550,000000;0,634863;9535;15019
600,000000;0,539464;6124;11352
650,000000;0,392803;4399;11199
700,000000;0,246789;2921;11836
750,000000;0,139073;1617;11627
800,000000;0,055936;817;14606
850,000000;0,018919;305;16121
900,000000;0,006536;102;15606
950,000000;0,002056;33;16054
1000,000000;0,000808;14;17320
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
