distance;prr;successes;opportunities
50,000000;0,993627;13565;13652
100,000000;0,963859;13228;13724
150,000000;0,942562;12209;12953
200,000000;0,905423;12187;13460
250,000000;0,876917;11606;13235
300,000000;0,849702;9707;11424
350,000000;0,801889;10443;13023
400,000000;0,846444;11664;13780
450,000000;0,811031;10073;12420
500,000000;0,725791;9354;12888
550,000000;0,655666;9656;14727
600,000000;0,563825;9258;16420
650,000000;0,409749;7019;17130
700,000000;0,254645;3906;15339
750,000000;0,133775;2182;16311
800,000000;0,060901;921;15123
850,000000;0,025428;365;14354
900,000000;0,007779;112;14398
950,000000;0,002472;37;14965
1000,000000;0,000506;7;13843
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
