distance;prr;successes;opportunities
50,000000;0,988656;12201;12341
100,000000;0,968668;12552;12958
150,000000;0,906143;16152;17825
200,000000;0,895122;15414;17220
250,000000;0,850811;11594;13627
300,000000;0,808614;12016;14860
350,000000;0,791397;12474;15762
400,000000;0,772533;10654;13791
450,000000;0,715931;10071;14067
500,000000;0,647970;9080;14013
550,000000;0,615716;9136;14838
600,000000;0,537429;7567;14080
650,000000;0,404401;5127;12678
700,000000;0,236831;2927;12359
750,000000;0,123707;1914;15472
800,000000;0,056774;751;13228
850,000000;0,023446;309;13179
900,000000;0,007269;97;13344
950,000000;0,002369;33;13930
1000,000000;0,000660;9;13645
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
