distance;prr;successes;opportunities
50,000000;0,986680;12667;12838
100,000000;0,965717;12845;13301
150,000000;0,929224;13024;14016
200,000000;0,903168;11603;12847
250,000000;0,878159;10112;11515
300,000000;0,830699;9774;11766
350,000000;0,836634;10647;12726
400,000000;0,773560;10515;13593
450,000000;0,790118;10970;13884
500,000000;0,657583;10714;16293
550,000000;0,578266;9158;15837
600,000000;0,442972;6016;13581
650,000000;0,287531;4137;14388
700,000000;0,157194;2207;14040
750,000000;0,074139;1303;17575
800,000000;0,036158;585;16179
850,000000;0,012502;173;13838
900,000000;0,003961;61;15402
950,000000;0,001201;19;15819
1000,000000;0,000365;5;13714
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
