distance;prr;successes;opportunities
50,000000;0,984242;11992;12184
100,000000;0,960895;13662;14218
150,000000;0,942422;13978;14832
200,000000;0,911297;12092;13269
250,000000;0,894028;11212;12541
300,000000;0,864173;11573;13392
350,000000;0,820636;13012;15856
400,000000;0,763641;10888;14258
450,000000;0,741830;10850;14626
500,000000;0,497881;7754;15574
550,000000;0,389843;6740;17289
600,000000;0,285881;4886;17091
650,000000;0,174364;2386;13684
700,000000;0,098333;1286;13078
750,000000;0,042760;559;13073
800,000000;0,016071;209;13005
850,000000;0,006875;90;13091
900,000000;0,002003;29;14478
950,000000;0,000607;9;14824
1000,000000;0,000312;4;12811
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
