distance;prr;successes;opportunities
50,000000;0,987676;10899;11035
100,000000;0,955690;13890;14534
150,000000;0,950368;14706;15474
200,000000;0,923123;15286;16559
250,000000;0,887863;13365;15053
300,000000;0,861845;10605;12305
350,000000;0,870504;11206;12873
400,000000;0,796346;11770;14780
450,000000;0,801732;11387;14203
500,000000;0,746746;10671;14290
550,000000;0,690368;9855;14275
600,000000;0,549099;9327;16986
650,000000;0,440909;6693;15180
700,000000;0,280534;4580;16326
750,000000;0,143743;2063;14352
800,000000;0,066720;923;13834
850,000000;0,024794;334;13471
900,000000;0,006698;87;12988
950,000000;0,002413;30;12434
1000,000000;0,000897;11;12264
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
