distance;prr;successes;opportunities
50,000000;0,992483;12807;12904
100,000000;0,969301;11714;12085
150,000000;0,946612;12323;13018
200,000000;0,938327;16036;17090
250,000000;0,858186;13277;15471
300,000000;0,809892;11430;14113
350,000000;0,826311;11394;13789
400,000000;0,789638;11156;14128
450,000000;0,822981;13501;16405
500,000000;0,728156;8992;12349
550,000000;0,615397;7538;12249
600,000000;0,509838;7437;14587
650,000000;0,405788;6618;16309
700,000000;0,212710;3799;17860
750,000000;0,106398;1490;14004
800,000000;0,048714;750;15396
850,000000;0,017987;233;12954
900,000000;0,006912;81;11719
950,000000;0,001871;22;11758
1000,000000;0,000397;6;15107
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
