distance;prr;successes;opportunities
50,000000;0,988142;14833;15011
100,000000;0,965256;13641;14132
150,000000;0,914802;12595;13768
200,000000;0,901024;12226;13569
250,000000;0,856626;12786;14926
300,000000;0,830543;11111;13378
350,000000;0,836284;10722;12821
400,000000;0,791986;12176;15374
450,000000;0,707767;10470;14793
500,000000;0,671677;9294;13837
550,000000;0,664265;9590;14437
600,000000;0,505624;8406;16625
650,000000;0,331630;5387;16244
700,000000;0,245241;3401;13868
750,000000;0,113263;1702;15027
800,000000;0,048565;650;13384
850,000000;0,016762;208;12409
900,000000;0,006794;99;14571
950,000000;0,001566;21;13414
1000,000000;0,000769;9;11709
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
