distance;prr;successes;opportunities
50,000000;0,986953;15583;15789
100,000000;0,959174;14731;15358
150,000000;0,941429;13357;14188
200,000000;0,913954;13054;14283
250,000000;0,902518;14554;16126
300,000000;0,889716;10883;12232
350,000000;0,854108;10093;11817
400,000000;0,780606;9475;12138
450,000000;0,785541;10681;13597
500,000000;0,724605;9630;13290
550,000000;0,573646;8241;14366
600,000000;0,424054;6343;14958
650,000000;0,256906;4120;16037
700,000000;0,158871;2425;15264
750,000000;0,075611;1166;15421
800,000000;0,030782;440;14294
850,000000;0,012070;206;17067
900,000000;0,004341;53;12208
950,000000;0,001354;17;12553
1000,000000;0,000330;4;12129
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
