distance;prr;successes;opportunities
50,000000;0,987237;14155;14338
100,000000;0,968868;11764;12142
150,000000;0,958829;11528;12023
200,000000;0,932386;13514;14494
250,000000;0,895304;12126;13544
300,000000;0,875190;12089;13813
350,000000;0,809553;10661;13169
400,000000;0,772863;9051;11711
450,000000;0,799180;9746;12195
500,000000;0,688775;8879;12891
550,000000;0,599366;7757;12942
600,000000;0,449347;6640;14777
650,000000;0,298099;5175;17360
700,000000;0,148947;2142;14381
750,000000;0,076978;1177;15290
800,000000;0,033828;597;17648
850,000000;0,011809;174;14734
900,000000;0,004356;64;14694
950,000000;0,001083;17;15704
1000,000000;0,000131;2;15320
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
