distance;prr;successes;opportunities
50,000000;0,989716;12030;12155
100,000000;0,970091;12228;12605
150,000000;0,947075;14083;14870
200,000000;0,911917;11088;12159
250,000000;0,871020;10697;12281
300,000000;0,835625;12399;14838
350,000000;0,789771;11195;14175
400,000000;0,786095;11804;15016
450,000000;0,757284;11307;14931
500,000000;0,700127;9339;13339
550,000000;0,617352;8112;13140
600,000000;0,534432;8172;15291
650,000000;0,361322;5194;14375
700,000000;0,220387;3122;14166
750,000000;0,106903;1527;14284
800,000000;0,045354;762;16801
850,000000;0,018831;306;16250
900,000000;0,006556;99;15100
950,000000;0,001689;23;13614
1000,000000;0,000218;3;13757
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
