distance;prr;successes;opportunities
50,000000;0,981440;13008;13254
100,000000;0,945248;12672;13406
150,000000;0,935631;12515;13376
200,000000;0,868909;11911;13708
250,000000;0,835158;11597;13886
300,000000;0,856774;12281;14334
350,000000;0,786889;11583;14720
400,000000;0,815827;12536;15366
450,000000;0,735625;10721;14574
500,000000;0,649129;8686;13381
550,000000;0,616700;9343;15150
600,000000;0,462163;7457;16135
650,000000;0,336428;5146;15296
700,000000;0,220411;3123;14169
750,000000;0,117097;1715;14646
800,000000;0,050525;804;15913
850,000000;0,017689;299;16903
900,000000;0,006019;73;12128
950,000000;0,001763;20;11344
1000,000000;0,000606;7;11559
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
