distance;prr;successes;opportunities
50,000000;0,984578;13088;13293
100,000000;0,963713;12854;13338
150,000000;0,942873;11702;12411
200,000000;0,898279;14403;16034
250,000000;0,903782;12211;13511
300,000000;0,839458;12884;15348
350,000000;0,779746;10433;13380
400,000000;0,768281;11694;15221
450,000000;0,737370;10509;14252
500,000000;0,513675;9372;18245
550,000000;0,397268;6108;15375
600,000000;0,247883;3396;13700
650,000000;0,165759;2284;13779
700,000000;0,092889;1365;14695
750,000000;0,045640;614;13453
800,000000;0,015965;193;12089
850,000000;0,005931;74;12477
900,000000;0,001772;23;12983
950,000000;0,000245;4;16323
1000,000000;0,000000;0;13315
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
