distance;prr;successes;opportunities
50,000000;0,987591;13291;13458
100,000000;0,967278;14603;15097
150,000000;0,930802;14635;15723
200,000000;0,929371;13277;14286
250,000000;0,868260;12496;14392
300,000000;0,839236;11563;13778
350,000000;0,859481;11132;12952
400,000000;0,813103;10698;13157
450,000000;0,744753;10113;13579
500,000000;0,705269;9665;13704
550,000000;0,673038;8979;13341
600,000000;0,601853;8122;13495
650,000000;0,457450;6429;14054
700,000000;0,271831;3748;13788
750,000000;0,138754;2000;14414
800,000000;0,065761;1176;17883
850,000000;0,021493;311;14470
900,000000;0,007641;106;13872
950,000000;0,003074;43;13988
1000,000000;0,000658;9;13684
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
