distance;prr;successes;opportunities
50,000000;0,990956;14353;14484
100,000000;0,945793;13871;14666
150,000000;0,926564;16844;18179
200,000000;0,893865;10957;12258
250,000000;0,881884;11177;12674
300,000000;0,848996;13190;15536
350,000000;0,799323;10396;13006
400,000000;0,779480;9109;11686
450,000000;0,745501;10979;14727
500,000000;0,676070;9323;13790
550,000000;0,636066;9146;14379
600,000000;0,465839;7316;15705
650,000000;0,384601;6014;15637
700,000000;0,206143;3228;15659
750,000000;0,106853;1528;14300
800,000000;0,044510;675;15165
850,000000;0,017042;248;14552
900,000000;0,005150;69;13398
950,000000;0,001854;23;12406
1000,000000;0,000634;7;11043
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
